TID	STSite	Bacteria|Fusobacteria|Fusobacteria|Fusobacteriales|Fusobacteriaceae|Fusobacterium	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|unclassified	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Coprobacillus	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Papillibacter	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella	Bacteria|Proteobacteria|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Robinsoniella	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Oscillibacter	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Slackia	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerostipes	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Butyricimonas	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|unclassified	Bacteria|Proteobacteria|Alphaproteobacteria|unclassified	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Sutterella	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Veillonella	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Megasphaera	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|unclassified	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobiaceae|Akkermansia	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Phascolarctobacterium	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|unclassified	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Asaccharobacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Acidaminococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaerotruncus	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Holdemania	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Cronobacter	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Megamonas	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Parabacteroides	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Catenibacterium	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Barnesiella	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Turicibacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|unclassified	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|unclassified	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Solobacterium	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Odoribacter	Bacteria|Firmicutes|Clostridia|Clostridiales|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|unclassified	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Collinsella	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Allisonella	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIV|Blautia	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XI|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Dialister	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Sporacetigenium	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|unclassified	Bacteria|Bacteroidetes|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptostreptococcus	Bacteria|TM7|TM7_genera_incertae_sedis|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus	Bacteria|Firmicutes|Clostridia|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia	Bacteria|Proteobacteria|Betaproteobacteria|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Acetivibrio	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIII|unclassified	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Succiniclasticum	Bacteria|Verrucomicrobia|Opitutae|Puniceicoccales|Puniceicoccaceae|Coraliomargarita	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ethanoligenens	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Enterorhabdus	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Corynebacteriaceae|Corynebacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnobacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIV|Howardella	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Acetanaerobacterium	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Eggerthella	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus	Bacteria|Fusobacteria|Fusobacteria|Fusobacteriales|Fusobacteriaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Citrobacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Escherichia/Shigella	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIII|Anaerovorax	Bacteria|Tenericutes|Mollicutes|Anaeroplasmatales|Anaeroplasmataceae|Anaeroplasma	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinivibrio	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Propionibacteriaceae|Propionibacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Subdoligranulum	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Parasutterella	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Sporobacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Peptococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaerofilum	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Butyricicoccus	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Gracilibacteraceae|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Klebsiella	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Gemella	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces	Bacteria|Verrucomicrobia|Opitutae|Puniceicoccales|Puniceicoccaceae|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified	Bacteria|Lentisphaerae|Lentisphaeria|Victivallales|Victivallaceae|Victivallis	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Rikenella	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	Bacteria|Tenericutes|Mollicutes|Anaeroplasmatales|Anaeroplasmataceae|Asteroleplasma	Bacteria|Firmicutes|unclassified	Bacteria|Tenericutes|Mollicutes|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Enterobacter	Bacteria|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Yersinia	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XI|Peptoniphilus	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter	Bacteria|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium
700109827	Stool	0.0	0.000316973955307	0.00142638279888	0.0	0.0	0.0	0.0	0.00179618574674	0.0	0.0	0.709599027947	0.0	0.0	0.00390934544878	0.0	0.0	5.28289925511e-05	0.00110940884357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28289925511e-05	0.0	0.000316973955307	0.0	0.0	0.0	0.042368852026	0.000158486977653	0.000316973955307	0.0	0.0	0.000528289925511	0.0	0.0321200274711	0.0	0.0	0.0215542289609	0.0	0.0	0.0150034338845	0.0	0.0120978392942	0.0228221247821	0.000422631940409	0.0	0.0488668181098	0.0046489513445	0.00718474298695	5.28289925511e-05	0.0	0.0	0.0	0.0	0.00116223783612	0.00512441227746	0.0	0.0	0.002588620635	0.0	0.0	0.000316973955307	0.0	0.0	0.0	0.000105657985102	0.00607533414338	0.00232447567225	0.0	0.0	0.0	0.0	0.0	0.000105657985102	0.0	0.0	0.0	0.0	0.000264144962756	0.0	0.0	0.0135242220931	0.0	5.28289925511e-05	0.0	0.0389349675102	0.0	0.0	5.28289925511e-05	0.0	0.0	0.0	0.000158486977653	0.0	0.0	0.0	0.000633947910613	0.0	0.0	0.0	0.0	0.0	0.0	0.000158486977653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28289925511e-05	0.0	0.0	0.000792434888267	0.0	0.0	0.000845263880818	0.0	0.0	0.0	0.0
700097437	Stool	0.0	0.00242057488654	0.00211800302572	0.0	0.0	0.0	0.0	0.000605143721634	0.00272314674735	0.0	0.568532526475	0.0	0.0	0.049621785174	0.0	0.0	0.0	0.0018154311649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302571860817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00847201210287	0.0	0.0	0.0381240544629	0.0	0.0	0.0	0.0	0.0556732223903	0.0	0.0036308623298	0.0	0.0293494704992	0.0	0.0196671709531	0.0	0.0	0.0	0.0	0.0	0.0036308623298	0.00786686838124	0.0	0.0	0.0254160363086	0.000302571860817	0.0	0.000302571860817	0.0	0.0	0.0299546142209	0.0	0.0163388804841	0.0	0.00211800302572	0.000302571860817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157337367625	0.0	0.0	0.0	0.0532526475038	0.0	0.0	0.000302571860817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0453857791225	0.0	0.0	0.0	0.0018154311649	0.0	0.0	0.0127080181543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121028744327	0.0	0.0	0.000302571860817	0.0	0.0	0.0	0.0
700023226	Stool	0.0	0.0	0.0	0.0	0.0	0.0	0.0002388344877	0.0016718414139	0.0	0.0	0.861714831622	0.0	0.0	0.0028660138524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038213518032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002388344877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002388344877	0.0002388344877	0.0	0.0	0.0	0.0042990207786	0.0	0.0	0.0	0.0491999044662	0.0042990207786	0.0014330069262	0.0	0.0	0.0	0.0	0.0	0.0002388344877	0.0009553379508	0.0	0.0	0.0124193933604	0.0	0.0	0.0	0.0	0.0002388344877	0.0050155242417	0.0002388344877	0.0033436828278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004776689754	0.0	0.0	0.0	0.0028660138524	0.0	0.0	0.0	0.0	0.0	0.0	0.0033436828278	0.0	0.0	0.0	0.0009553379508	0.0	0.0	0.0	0.0002388344877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0372581800812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700014955	Stool	0.0	4.24358158286e-05	0.0	0.0	0.0	8.48716316571e-05	0.0	0.035646085296	0.227625716104	0.0	0.169658391683	0.0	0.000933587948228	0.0210906004668	0.0	0.0	4.24358158286e-05	0.0	0.0092085720348	0.0	0.0	0.00195204752811	0.000509229789943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24358158286e-05	0.0	0.0	0.000424358158286	0.000254614894971	0.0	0.0	0.0032675578188	0.0	0.0440908126459	0.0068321663484	0.0	0.0239338001273	0.0	0.0	0.0469764481222	0.0	0.0452365796732	0.0195204752811	0.00797793337577	0.0	0.0544875875239	0.0196053469128	0.0193507320178	0.0002970507108	0.0	0.0	0.0011882028432	0.0	0.000381922342457	0.00229153405474	0.0	0.0246976448122	0.0355612136643	4.24358158286e-05	0.0	0.0737110120942	0.0	0.0	0.001485253554	0.000381922342457	0.0257161043921	0.00246127731806	8.48716316571e-05	0.0	8.48716316571e-05	0.0	4.24358158286e-05	0.000254614894971	0.0	0.0	0.0	0.0005941014216	0.0026734563972	0.0	0.0	0.0172289412264	0.0	0.0	0.0	0.0247825164439	0.0	0.0	4.24358158286e-05	0.0	0.0	0.0	0.00322512200297	0.0	0.0	0.0	0.00186717589646	0.0	0.000169743263314	0.0008911521324	0.000806280500743	0.0	0.0	0.000381922342457	0.0	0.0	8.48716316571e-05	0.0	0.0	0.0	4.24358158286e-05	4.24358158286e-05	0.000339486526628	0.0145554848292	4.24358158286e-05	0.000933587948228	0.0	0.000721408869086	0.00309781455548	0.0	0.0	0.0	0.0
700014956	Stool	0.000103175749572	4.12702998287e-05	0.0	0.0	0.0	0.0	0.0	0.0632054641877	0.208518189885	0.000123810899486	0.157012855698	0.0	0.000206351499144	0.0252574234952	0.0	0.0	4.12702998287e-05	0.0	0.00883184416335	4.12702998287e-05	0.0	0.00284765068818	0.000453973298116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000412702998287	4.12702998287e-05	0.0	0.00198097439178	0.000165081199315	0.0	0.0	0.00693341037123	0.0	0.039990920534	0.00755246486866	4.12702998287e-05	0.0294257237779	0.0	0.0	0.0444893832154	0.0	0.0509275499887	0.0209240420132	0.00484926022988	0.0	0.0544974309238	0.0203462578156	0.0223685025072	0.000495243597945	0.0	0.0	0.00342543488578	4.12702998287e-05	0.000619054497431	0.00173335259281	0.0	0.0226367594561	0.0274860196859	0.0	0.0	0.065537236128	0.0	0.0	0.00119683869503	0.000206351499144	0.0183859185737	0.00293019128784	4.12702998287e-05	0.0	0.000288892098801	0.0	0.0	0.000123810899486	0.0	0.000123810899486	0.0	0.000453973298116	0.0033016239863	4.12702998287e-05	0.0	0.0142588885908	0.0	0.0	0.0	0.0329130641134	0.0	0.0	0.0	0.0	0.0	0.0	0.0038794081839	0.0	0.0	4.12702998287e-05	0.00169208229298	0.0	0.000309527248715	0.00107302779555	0.00066032479726	0.0	0.0	0.000495243597945	4.12702998287e-05	0.0	8.25405996575e-05	0.0	0.0	8.25405996575e-05	0.0	4.12702998287e-05	0.00033016239863	0.0139493613421	8.25405996575e-05	0.000495243597945	0.0	0.00140319019418	0.00697468067106	0.0	0.0	0.0	0.000495243597945
700096530	Stool	0.0	0.0	0.0010511562719	0.0	0.0	0.000700770847933	0.0	0.0434477925718	0.0	0.00140154169587	0.375613174492	0.0	0.0	0.00946040644709	0.0	0.0	0.0	0.00245269796776	0.0	0.0	0.00385423966363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00280308339173	0.0	0.0	0.0	0.000350385423966	0.0	0.0	0.0	0.0	0.0515066573231	0.0	0.0714786264891	0.0	0.0	0.0543097407148	0.0	0.0	0.0164681149264	0.0	0.0483531885074	0.000350385423966	0.00350385423966	0.0	0.0136650315347	0.00805886475123	0.0903994393833	0.00385423966363	0.0	0.0	0.0010511562719	0.0	0.00875963559916	0.00946040644709	0.0	0.0	0.0	0.0	0.0	0.0010511562719	0.0	0.0	0.00385423966363	0.00140154169587	0.0564120532586	0.0	0.0010511562719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182200420463	0.0	0.0	0.0	0.0262789067975	0.0	0.0	0.000350385423966	0.0	0.0	0.000350385423966	0.0	0.0	0.0	0.0	0.0129642606868	0.0	0.0325858444289	0.0	0.0021023125438	0.0	0.0	0.0010511562719	0.0	0.000350385423966	0.0	0.0	0.0	0.0	0.00245269796776	0.0	0.0	0.0	0.0	0.00175192711983	0.0	0.0	0.0154169586545	0.0	0.0	0.0	0.0
700023845	Stool	0.0	0.000158002844051	0.00150102701849	0.0	0.0	0.000237004266077	0.00434507821141	0.00165902986254	7.90014220256e-05	0.00150102701849	0.603807868542	0.0	0.0	0.027650497709	0.0	0.0	0.000316005688102	0.000316005688102	0.0	0.0	0.00845315215674	0.0	0.000158002844051	0.0	0.0	0.0	0.0	0.0	0.00205403697267	0.0	0.000237004266077	0.0	0.0	0.00071101279823	0.0	0.0	0.0	0.0	0.0	0.0697582556486	0.0	0.0	0.0182493284879	0.0	0.0	0.0	0.0	0.0243324379839	0.0	0.000474008532154	0.0	0.0515089271607	0.0	0.01248222468	0.0	0.0	0.0	0.000948017064307	0.0	0.00110601990836	0.00268604834887	7.90014220256e-05	0.0	0.0	0.0	0.0	0.000316005688102	0.0	0.0	0.0156422815611	0.000158002844051	0.0135092431664	0.0	7.90014220256e-05	7.90014220256e-05	0.0	0.0	0.0	0.0	0.0	7.90014220256e-05	0.0	0.0	0.0	7.90014220256e-05	0.0	0.00292305261495	0.0	7.90014220256e-05	0.0	0.00410807394533	0.0	0.0	7.90014220256e-05	0.0	0.0	7.90014220256e-05	0.000474008532154	0.0	0.0	7.90014220256e-05	0.0239374308738	0.0	0.0927476694581	0.0	0.0	0.0	0.0	0.00110601990836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00071101279823	0.0	0.0	0.00869015642282	0.0	0.0	0.0	0.000237004266077
700016141	Stool	0.0	0.000270465200144	0.000495852866931	0.0	0.0	0.000180310133429	0.0	0.000766318067075	0.0	0.0	0.721285611251	0.0	9.01550667147e-05	0.0392174540209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119455463397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000586007933646	0.0	0.0	0.0	0.0	0.0	0.120943021998	0.0	0.0	0.0292553191489	0.0	0.0	0.0	0.0	0.0128921745402	0.0	0.0	0.0	0.0	0.0	0.0129823296069	0.0	0.0	0.0	0.000135232600072	0.0	0.000360620266859	0.0113144608727	0.0	0.0	0.00103678326722	0.000676163000361	0.0	4.50775333574e-05	0.0	0.0	0.0146501983411	4.50775333574e-05	0.011224305806	0.0	0.000586007933646	9.01550667147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50775333574e-05	0.00130724846736	0.0	0.000225387666787	0.0	0.00225387666787	0.0	0.0	9.01550667147e-05	0.0	0.0	0.0	0.00126217093401	0.0	0.0	4.50775333574e-05	9.01550667147e-05	0.0	0.0	0.0	4.50775333574e-05	0.0	0.0	0.00108186080058	0.0	0.0	0.0	0.0	9.01550667147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000405697800216	0.0	0.0	0.00198341146772	0.0	0.0	0.0	0.0
700016142	Stool	0.0	0.000104662724371	0.000313988173112	0.0	0.0	0.0	5.23313621854e-05	0.000837301794966	0.0	0.0	0.70856664399	0.0	0.000104662724371	0.0435920247004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152807577581	0.000104662724371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000732639070595	0.0	0.0	0.000470982259668	0.0	0.0	0.0	5.23313621854e-05	0.0	0.123345020671	0.0	0.0	0.0276832905961	5.23313621854e-05	0.0	0.0	0.0	0.01412946779	5.23313621854e-05	0.0	0.0	0.0	0.0	0.0131351719085	0.0	0.0	0.0	0.000470982259668	0.0	0.000523313621854	0.0125595269245	0.0	0.0	0.00130828405463	0.000523313621854	0.0	5.23313621854e-05	0.0	0.0	0.013553822806	0.0	0.0125595269245	0.0	0.000313988173112	0.000418650897483	0.000104662724371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23313621854e-05	0.0	0.000941964519336	0.0	0.000261656810927	0.0	0.00261656810927	0.0	0.0	0.000156994086556	0.0	0.0	0.0	0.000575644984039	0.0	0.0	0.0	0.000261656810927	0.0	0.0	0.0	0.000156994086556	0.0	0.0	0.00125595269245	0.0	0.0	0.0	0.0	0.0	0.0	5.23313621854e-05	0.0	0.0	0.0	0.0	0.000313988173112	0.0	0.0	0.00235491129834	0.0	0.0	0.0	0.0
700037389	Stool	0.0	0.0	0.000410256410256	0.0	0.0	0.0	0.0	0.0190769230769	0.470153846154	0.0787692307692	0.0461538461538	0.0	0.0	0.0328205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.000410256410256	0.04	0.0	0.0	0.000205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225641025641	0.0	0.0935384615385	0.0	0.000410256410256	0.00738461538462	0.0	0.0	0.00594871794872	0.000205128205128	0.00779487179487	0.00266666666667	0.00123076923077	0.0	0.062358974359	0.0139487179487	0.0108717948718	0.0274871794872	0.0	0.0	0.0	0.0	0.00102564102564	0.00184615384615	0.0	0.00184615384615	0.0	0.0	0.0	0.00307692307692	0.0	0.0	0.0014358974359	0.000410256410256	0.00820512820513	0.0	0.0	0.0	0.000205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102564102564	0.0	0.0	0.0	0.0309743589744	0.0	0.0	0.000410256410256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.000205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205128205128	0.0	0.0	0.0	0.000205128205128	0.0	0.0	0.0168205128205	0.0	0.0	0.0	0.0
700095975	Stool	0.0	0.000349101064758	0.00192005585617	0.0	0.0	0.0	0.0	0.00104730319427	0.0	0.0	0.389422237738	0.0	0.0	0.0338628032816	0.0	0.0	0.0	0.000523651597137	0.00960027928085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00960027928085	0.0	0.0	0.0	0.0	0.000349101064758	0.000349101064758	0.0	0.0	0.0	0.0	0.0228661197417	0.0	0.0	0.085180659801	0.0	0.0	0.0	0.0	0.0811659975563	0.00226915692093	0.00453831384186	0.0	0.1342293594	0.00855297608658	0.121836271601	0.000174550532379	0.0	0.000174550532379	0.0	0.0	0.000523651597137	0.00506196543899	0.0	0.0	0.0	0.0	0.0	0.000349101064758	0.0	0.0	0.0225170186769	0.00174550532379	0.00820387502182	0.0	0.000174550532379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384011171234	0.0	0.0	0.0144876941875	0.0	0.0	0.0	0.0113457846046	0.0	0.0	0.0	0.0	0.0	0.0	0.000523651597137	0.0	0.0	0.0	0.00296735905045	0.0	0.0	0.0	0.000698202129516	0.0	0.0	0.000872752661896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000523651597137	0.0	0.0	0.0	0.000872752661896	0.0	0.0	0.0172805027055	0.0	0.0	0.0	0.0
