0.0, 0.0, 5.6063239334e-05, 0.0, 0.598531143129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000112126478668, 0.0274709872736, 0.0, 0.0486628917419, 0.0, 0.0324606155744, 0.0, 0.0, 0.0, 0.086449515053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0154734540562, 0.0, 0.0136794303975, 0.0419353030218, 0.0, 0.0, 0.0, 0.0, 0.0087458653361, 0.0, 0.00543813421539, 0.00476537534339, 0.0, 0.0, 0.0, 0.0, 0.00145764422268, 0.0, 0.00229859281269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000392442675338, 0.00375623703538, 0.0, 0.0, 0.0, 0.00824129618209, 0.0, 0.0169310982789, 0.0, 0.0182205527835, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6063239334e-05, 0.0, 5.6063239334e-05, 0.00028031619667, 0.00173796041935, 0.0, 0.00246678253069, 0.0, 0.0, 0.0, 5.6063239334e-05, 0.0, 5.6063239334e-05, 0.0, 0.00056063239334, 0.00190615013735, 0.00252284577003, 0.0, 0.00084094859001, 0.00229859281269, 0.000392442675338, 0.0, 0.0, 0.000112126478668, 5.6063239334e-05, 0.0, 0.00196221337669, 0.0472052475192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000728822111342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6063239334e-05, 0.0, 0.0, 5.6063239334e-05, 0.000728822111342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6063239334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6063239334e-05, 0.00028031619667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000168189718002, 0.0, 0.000112126478668, 0.0, 0.0, 0.0, 0.000112126478668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.000196232339089, 0.000588697017268, 0.0, 0.83614599686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000588697017268, 0.00961538461538, 0.0, 0.0270800627943, 0.0, 0.000392464678179, 0.0, 0.0, 0.0, 0.00333594976452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0339481946625, 0.0, 0.0, 0.00647566718995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00353218210361, 0.0, 0.0, 0.000196232339089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0145211930926, 0.0, 0.00137362637363, 0.0, 0.0, 0.0247252747253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00117739403454, 0.00156985871272, 0.0, 0.00392464678179, 0.0037284144427, 0.0, 0.0, 0.0, 0.000196232339089, 0.0, 0.00196232339089, 0.00255102040816, 0.00549450549451, 0.000588697017268, 0.0, 0.00156985871272, 0.00176609105181, 0.00470957613815, 0.0, 0.0, 0.00117739403454, 0.0, 0.0, 0.000196232339089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000196232339089, 0.0, 0.00569073783359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000784929356358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.000191168036704, 0.0, 0.637736570445, 0.000191168036704, 0.000191168036704, 0.0, 0.0, 0.000191168036704, 0.0, 0.0, 0.000191168036704, 0.0, 0.0, 0.0, 0.0246606767348, 0.000191168036704, 0.176639265915, 0.0, 0.000573504110113, 0.0, 0.0, 0.0, 0.00305868858727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0539093863506, 0.0, 0.0, 0.00630854521124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000382336073409, 0.0, 0.00229401644045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682278723, 0.0, 0.00229401644045, 0.0, 0.0, 0.0221754922577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00114700822023, 0.00152934429363, 0.0, 0.00554387306442, 0.00133817625693, 0.0, 0.0, 0.0, 0.000764672146817, 0.0, 0.00172051233034, 0.000764672146817, 0.00286752055056, 0.000191168036704, 0.0, 0.00382336073409, 0.00554387306442, 0.0101319059453, 0.0, 0.0, 0.00229401644045, 0.0, 0.0, 0.000191168036704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011661250239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000382336073409, 0.0, 0.0, 0.000573504110113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00114700822023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000191168036704, 0.000191168036704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.10981409425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125378296585, 0.0, 0.23000432339, 0.0, 0.190661478599, 0.0, 0.0, 0.00043233895374, 0.108084738435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0112408127972, 0.0, 0.0112408127972, 0.0605274535236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0263726761781, 0.00691742325984, 0.0, 0.0, 0.0, 0.0, 0.0380458279291, 0.0, 0.0242109814094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021616947687, 0.13878080415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011673151751, 0.0, 0.00043233895374, 0.00129701686122, 0.0, 0.0, 0.0, 0.0, 0.00043233895374, 0.0, 0.00129701686122, 0.0, 0.0021616947687, 0.0, 0.00129701686122, 0.00129701686122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021616947687, 0.0, 0.000864677907479, 0.0, 0.000864677907479, 0.0, 0.0, 0.0, 0.00043233895374, 0.0, 0.0, 0.00043233895374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00129701686122, 0.0, 0.0, 0.0, 0.0021616947687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043233895374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043233895374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.261433737503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00935971069985, 0.000212720697724, 0.175494575622, 0.0, 0.0565837055946, 0.0, 0.0, 0.0, 0.221016804935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00723250372261, 0.0, 0.0310572218677, 0.037013401404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00638162093172, 0.0189321420974, 0.0, 0.000425441395448, 0.0, 0.0, 0.0148904488407, 0.0, 0.0180812593065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00744522442034, 0.114231014678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00382897255903, 0.0, 0.000425441395448, 0.000850882790896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00510529674537, 0.0, 0.00340353116358, 0.0, 0.000638162093172, 0.00276536907041, 0.0, 0.0, 0.0, 0.0, 0.000212720697724, 0.0, 0.000212720697724, 0.0, 0.000638162093172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000212720697724, 0.0, 0.0, 0.0, 0.000638162093172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000850882790896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000212720697724, 0.0, 0.0, 0.0, 0.000212720697724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.00088573959256, 0.0, 0.88219663419, 0.0, 0.00132860938884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00620017714792, 0.0, 0.0106288751107, 0.0, 0.0, 0.0022143489814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0203720106289, 0.0, 0.0, 0.00044286979628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044286979628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00930026572188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044286979628, 0.00088573959256, 0.0, 0.00575730735164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044286979628, 0.00265721877768, 0.00177147918512, 0.0, 0.00310008857396, 0.00044286979628, 0.0420726306466, 0.0, 0.0, 0.00088573959256, 0.0, 0.0, 0.00487156775908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00177147918512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044286979628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044286979628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.834558823529, 0.0, 0.0121323529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00220588235294, 0.0158088235294, 0.0, 0.01875, 0.0, 0.000367647058824, 0.0165441176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000367647058824, 0.0, 0.0, 0.0, 0.0158088235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0319852941176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000367647058824, 0.00992647058824, 0.0, 0.00367647058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000367647058824, 0.000367647058824, 0.0, 0.0, 0.00294117647059, 0.00845588235294, 0.0227941176471, 0.0, 0.0, 0.000735294117647, 0.0, 0.0, 0.000367647058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00110294117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000367647058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.000508776392775, 0.0, 0.199694734164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0147545153905, 0.0, 0.1338081913, 0.0, 0.251844314424, 0.00152632917833, 0.0, 0.0, 0.167641821419, 0.0, 0.0, 0.0, 0.0, 0.000254388196388, 0.0, 0.0, 0.0, 0.00457898753498, 0.0, 0.0188247265327, 0.0694479776138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0218773848893, 0.00788603408802, 0.0, 0.00152632917833, 0.0, 0.0, 0.0, 0.0, 0.00101755278555, 0.0, 0.00279827016026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000508776392775, 0.00992113965912, 0.0, 0.0, 0.0, 0.00254388196388, 0.0, 0.00763164589163, 0.0, 0.0040702111422, 0.00864919867718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00178071737471, 0.00890358687357, 0.0, 0.000763164589163, 0.00686848130247, 0.00101755278555, 0.0, 0.0, 0.0, 0.0, 0.0104299160519, 0.000254388196388, 0.0, 0.0, 0.0, 0.000254388196388, 0.0, 0.00152632917833, 0.0, 0.0, 0.0137369626049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00890358687357, 0.0, 0.00915797506996, 0.0, 0.00279827016026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000254388196388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000254388196388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000254388196388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000254388196388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000508776392775, 0.000763164589163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0169050715215, 0.0, 0.614217598613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000433463372345, 0.0047680970958, 0.0, 0.0936280884265, 0.0, 0.000433463372345, 0.00086692674469, 0.0, 0.0, 0.0468140442133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00563502384049, 0.0, 0.00303424360642, 0.060251408756, 0.000433463372345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000433463372345, 0.0307758994365, 0.0, 0.00173385348938, 0.0, 0.0, 0.00173385348938, 0.0, 0.0, 0.0, 0.012570437798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00520156046814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0177719982661, 0.0, 0.00346770697876, 0.0160381447768, 0.00780234070221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0130039011704, 0.0, 0.00346770697876, 0.00173385348938, 0.00216731686173, 0.0, 0.0, 0.0, 0.00173385348938, 0.00520156046814, 0.00693541395752, 0.0, 0.000433463372345, 0.000433463372345, 0.00216731686173, 0.0, 0.00390117035111, 0.0, 0.0, 0.00823580407456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00303424360642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000433463372345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000433463372345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00086692674469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00086692674469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.58009478673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00142180094787, 0.0658767772512, 0.0, 0.00521327014218, 0.0, 0.00142180094787, 0.0, 0.0, 0.0, 0.0118483412322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0241706161137, 0.0, 0.0, 0.0042654028436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000473933649289, 0.00616113744076, 0.0, 0.0, 0.0, 0.0, 0.169668246445, 0.0, 0.0085308056872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0587677725118, 0.0, 0.0, 0.0, 0.0, 0.00995260663507, 0.0, 0.000473933649289, 0.0, 0.0227488151659, 0.000473933649289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00189573459716, 0.0, 0.000473933649289, 0.000473933649289, 0.0222748815166, 0.0, 0.0, 0.0, 0.000473933649289, 0.0, 0.000473933649289, 0.000947867298578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00142180094787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.00355272999252, 0.0, 0.0, 0.630329094989, 0.0, 0.0, 0.0009349289454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0463724756918, 0.0, 0.0671278982797, 0.0, 0.00130890052356, 0.0, 0.0, 0.0, 0.00991024682124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0478683620045, 0.0, 0.0, 0.0151458489155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00074794315632, 0.0185115931189, 0.0, 0.0, 0.0, 0.0, 0.0009349289454, 0.0, 0.0345923709798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011780104712, 0.0, 0.0, 0.0, 0.0, 0.00579655946148, 0.0, 0.00130890052356, 0.0, 0.0392670157068, 0.00018698578908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018698578908, 0.00355272999252, 0.0, 0.00037397157816, 0.00336574420344, 0.0501121914734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018698578908, 0.0009349289454, 0.00074794315632, 0.0, 0.00074794315632, 0.00149588631264, 0.0, 0.0, 0.0, 0.0018698578908, 0.0, 0.0, 0.00037397157816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018698578908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018698578908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.00628140703518, 0.0, 0.0, 0.44283919598, 0.0, 0.0, 0.00188442211055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018216080402, 0.0, 0.00628140703518, 0.0, 0.00125628140704, 0.0, 0.0, 0.0, 0.0571608040201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00251256281407, 0.0, 0.000628140703518, 0.00376884422111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00565326633166, 0.0, 0.0, 0.0, 0.0, 0.0402010050251, 0.0, 0.00251256281407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186557788945, 0.0, 0.0, 0.0, 0.0, 0.00502512562814, 0.0, 0.000628140703518, 0.0, 0.170854271357, 0.000628140703518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000628140703518, 0.0, 0.0, 0.00879396984925, 0.0270100502513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000628140703518, 0.000628140703518, 0.00314070351759, 0.0, 0.00125628140704, 0.00125628140704, 0.0, 0.0, 0.0, 0.000628140703518, 0.0, 0.0, 0.00188442211055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000628140703518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000628140703518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0161808300395, 0.000247035573123, 0.000123517786561, 0.646121541502, 0.0303853754941, 0.280632411067, 0.000494071146245, 0.0, 0.000370553359684, 0.000370553359684, 0.000123517786561, 0.000370553359684, 0.000370553359684, 0.0, 0.000370553359684, 0.000123517786561, 0.00407608695652, 0.000741106719368, 0.00098814229249, 0.0, 0.000864624505929, 0.000370553359684, 0.000617588932806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000123517786561, 0.000247035573123, 0.00197628458498, 0.0, 0.000123517786561, 0.0, 0.0, 0.000247035573123, 0.0, 0.000123517786561, 0.0, 0.0, 0.000123517786561, 0.000370553359684, 0.0, 0.000247035573123, 0.0, 0.0, 0.00716403162055, 0.0, 0.0, 0.000123517786561, 0.0, 0.000370553359684, 0.0, 0.0, 0.0, 0.000123517786561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000494071146245, 0.0, 0.0, 0.000247035573123, 0.0, 0.000370553359684, 0.000123517786561, 0.000370553359684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000617588932806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000123517786561, 0.000123517786561, 0.000370553359684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000123517786561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000741106719368, 0.000123517786561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000247035573123, 0.000123517786561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000494071146245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
